56707	548
57048	575
57261	568
57428	575
57626	568
57936	568
58035	568
58074	548
58074	568
58259	568
58371	516
58371	548
58747	520
58747	568
59042	548
59042	568
59277	568
59451	472
59451	472
59451	472
59451	516
59451	516
59451	568
59454	568
59514	472
59514	472
59514	568
59996	568
60819	568
61054	568
61269	484
61269	568
61512	568
61617	568
61652	575
61705	568
61705	588
61748	568
61752	568
61829	568
61869	568
61917	568
61941	581
62187	575
62359	548
62384	568
707	575
816	588
816	588
1778	469
2320	472
2320	516
2320	516
6704	520
11795	472
13932	469
17812	469
17812	472
20238	484
20238	484
20238	484
24885	472
24885	546
34085	472
41527	568
44475	484
44475	516
44475	516
44475	533
44475	568
53254	472
58924	554
60015	469
62017	472
884	568
1658	472
1658	472
1658	568
1880	568
2592	568
2722	568
3995	568
4532	568
4925	568
5514	568
6214	520
6214	568
6677	568
6756	568
7956	568
7957	568
8005	568
8234	568
8372	568
8880	568
9406	568
9406	588
9507	568
9678	568
9997	568
10022	568
11313	520
11313	568
11376	568
12754	568
12759	568
13074	588
14063	548
14063	568
14239	568
14239	575
14308	548
14308	568
14308	588
14723	568
14723	575
15361	568
15618	568
16077	568
16398	472
16398	548
16398	568
16615	568
16686	568
16902	484
16902	568
17334	568
17705	516
17705	516
17705	568
17750	472
17750	472
17750	472
17750	520
17750	568
18138	472
18138	568
18139	472
18139	568
18523	568
19049	568
19056	516
19056	520
19056	568
19133	568
19150	568
19427	575
19527	568
19550	568
19588	568
20487	484
20487	568
20564	568
21243	472
21243	568
22375	568
23086	568
23282	568
23284	548
23284	568
24074	568
24091	472
24091	568
24262	568
24864	472
24864	568
26051	568
26282	568
26295	568
27143	568
27296	568
27399	568
27470	568
27924	568
29519	484
29519	516
29519	516
29519	568
29655	568
30116	568
30270	568
30746	568
30746	588
31154	568
32328	568
32573	484
32573	568
32679	568
32685	568
32693	568
33633	568
34488	516
34488	568
35159	516
35159	568
36521	484
36521	516
36521	520
36521	568
36966	568
38181	568
38786	568
39268	568
43649	568
43776	568
43809	568
43900	568
43900	588
44032	568
44095	568
44177	568
45175	605
45393	472
45393	568
46607	512
46607	520
46607	568
46959	568
47404	568
50142	568
50194	472
50194	568
50196	568
50240	568
50313	516
50313	516
50313	568
52168	568
52475	514
52475	568
52680	472
52680	568
52832	568
53228	568
53311	469
53311	472
53311	568
53560	568
54383	568
54887	568
55190	568
55899	568
56447	568
56452	469
56452	568
57834	568
58201	568
58467	568
58771	568
58836	516
58836	568
59061	568
60166	568
60472	568
60595	568
61115	568
61119	568
61435	595
61863	568
678	516
678	516
36577	472
36577	472
36577	472
36577	484
36577	520
36637	472
36637	472
36637	472
36637	484
36701	472
36701	472
44669	467
44669	484
45045	469
45905	516
45905	516
46145	472
48427	512
49627	516
49627	516
50557	472
50557	520
51077	516
51077	516
51395	447
53830	469
59455	467
31659	512
3548	472
8550	484
18540	484
18540	484
18540	516
21234	484
21234	516
23424	484
33483	548
39279	472
41581	532
46514	512
48457	441
51087	472
54591	506
54591	548
62216	469
634	516
4359	470
4359	472
4359	472
13879	484
13879	512
13879	548
14334	520
19405	469
22469	472
22469	472
22469	472
22469	484
29914	472
29914	472
29914	548
30416	469
31501	472
31501	472
31501	474
36871	472
36871	472
36871	472
36871	484
36871	484
36871	484
37009	472
37009	472
37009	472
37024	472
37024	472
37702	548
38935	472
38935	472
49828	469
50560	467
51286	548
143	472
143	484
375	472
654	469
1439	469
1503	516
2090	484
2240	484
2240	484
2389	469
3942	575
3958	484
4527	500
4527	548
5360	484
7253	473
7253	520
7257	484
7521	469
7828	484
8168	469
8305	575
8633	512
8633	548
8650	472
11377	469
12415	469
12777	469
12777	548
12799	588
13374	469
14122	484
14122	548
14659	484
14781	516
14832	484
15607	466
15722	484
15722	516
15722	516
15722	554
16073	472
16073	480
16382	469
16382	595
16620	469
16866	472
16866	472
16891	472
17209	472
17358	588
18394	472
18721	469
19245	469
19714	469
20108	484
20168	469
20170	469
21867	548
22022	469
22761	469
23207	469
24008	469
24298	516
24298	516
24809	548
26117	484
27016	472
27016	512
27229	472
27484	480
27522	484
28270	472
28270	480
28810	472
29007	466
29411	469
29460	472
29509	469
29544	469
29563	469
29710	484
29988	469
30014	472
30014	472
30014	472
30014	484
30189	472
31270	520
31541	472
32004	516
32014	472
32110	473
32755	469
33359	520
33718	467
33718	469
33718	472
34086	469
35203	512
35471	500
35471	548
36234	484
37396	516
37396	516
38015	472
38015	472
38015	472
38658	484
38658	512
40106	469
40106	472
40719	469
45543	469
46033	469
46163	469
46267	516
46267	516
46267	520
46837	544
46837	544
49017	504
49325	472
50165	516
52653	472
52886	469
55283	575
56576	472
57043	466
60130	484
60135	469
60212	467
598	469
598	480
8458	472
8458	575
23052	605
24832	469
35018	469
36277	487
36277	493
37398	469
41193	466
44707	516
44707	516
53679	467
53679	472
37037	469
37037	472
37037	472
39392	472
7091	472
10632	472
10632	484
10632	538
17933	480
17933	484
17933	493
17933	493
17933	493
17933	493
42107	467
42107	472
62464	469
54699	581
13	472
22467	520
30581	516
30581	516
32965	549
35992	484
45752	516
47813	480
55600	472
58280	548
12101	516
12101	516
15946	548
36702	472
36702	472
36702	472
49161	484
49161	588
59324	469
951	548
5949	548
6904	548
9148	467
16997	472
16997	484
16997	484
16997	548
22616	469
27982	469
29342	548
32710	516
32710	516
32710	548
34440	472
34440	484
34992	469
35977	472
35977	472
35977	472
35977	474
35977	548
37698	467
37698	469
37698	472
52611	472
52611	532
17261	528
17261	528
8343	484
16192	472
16810	484
17342	469
19111	469
19111	520
19777	548
20129	484
20129	512
20129	520
22708	466
31791	520
34446	516
34446	516
46653	516
50395	372
52318	537
52318	550
56915	469
1723	472
1723	484
7641	467
7641	472
10090	520
25857	473
28864	575
33143	469
34643	516
34643	516
47212	516
47212	516
48542	472
48542	548
49003	469
49670	484
49670	512
49670	548
57358	548
59530	575
97	469
817	469
1334	469
2069	469
4946	480
5141	469
5502	469
5854	469
7054	484
8517	484
8517	484
8517	484
8517	548
8534	472
8754	469
9146	548
11901	469
12620	472
12658	472
12658	548
14387	469
15610	548
16276	470
16276	472
16276	472
16276	472
17985	512
18693	469
18775	512
19815	512
20743	484
20948	484
21095	469
21114	575
21506	472
22783	472
22783	472
23407	467
23407	484
27505	469
27505	512
27650	466
27650	472
27798	472
28164	469
28164	484
29069	484
33456	472
33456	484
33974	469
36569	472
36569	472
36569	472
39939	469
40789	512
41717	472
42081	484
42081	581
42554	512
42640	469
46375	548
46479	441
47073	469
47149	472
47149	484
48050	516
48050	516
48072	467
48319	472
48937	473
48937	484
49055	469
49512	516
49512	516
50309	484
50309	548
53734	472
53954	575
55166	441
55192	520
55847	447
55995	469
58039	472
58189	516
58189	548
58703	572
59413	469
59413	472
59499	575
61167	484
2430	516
2430	516
16923	575
21523	512
23092	472
23092	484
23092	484
27133	469
27133	500
28643	466
32841	466
33538	472
35735	469
44781	512
48425	469
49778	469
36267	466
13801	469
19993	488
20746	469
30073	472
54250	580
110	466
298	516
5672	554
11768	588
18905	472
18905	516
22726	575
23059	469
26505	516
26505	516
33914	532
43253	469
51704	469
60759	469
1516	494
1516	578
8278	494
8278	578
38758	494
38758	578
7840	578
15724	484
15724	484
15724	578
17754	504
17754	578
28741	578
30827	578
31495	578
33634	578
36435	472
36435	472
36435	472
36435	578
37855	578
39029	578
48891	484
48891	578
50259	578
50713	578
54525	578
60442	578
25681	469
25681	472
25681	484
33370	548
33370	575
35066	575
43088	469
53538	484
20230	469
24375	516
26601	467
26601	472
39784	467
56456	516
56456	516
57455	504
59270	533
62345	469
46123	484
51781	466
43194	516
52965	484
53711	581
61811	484
7562	595
11479	595
16562	472
16562	484
16562	595
17883	595
19213	595
20253	595
21117	512
21117	595
25739	595
26423	595
28522	595
28557	595
40292	472
40292	512
40292	595
40434	595
46903	595
51968	484
51968	595
53802	595
54677	595
58876	595
25504	588
2347	469
4120	466
5556	588
5674	537
5674	550
12611	472
12611	472
12611	472
13553	469
14556	469
16617	466
19174	469
26509	466
26509	469
33216	516
45339	480
52201	469
54833	469
55512	480
55731	467
61440	472
61914	469
4565	472
4565	516
11432	470
11432	470
11432	470
11432	470
11432	472
11432	472
11432	472
17956	466
17956	467
19280	469
19280	472
19280	484
24721	470
24721	472
27674	484
27674	516
27674	516
46152	466
46152	469
46152	472
47729	404
47729	420
52110	447
52110	512
1899	548
43752	472
43752	480
3467	469
3467	484
3467	484
3467	554
5458	484
15444	484
15448	484
25632	484
28849	516
28849	516
28849	554
29858	466
29858	466
34342	466
36520	472
36520	472
36520	472
40948	465
43833	411
46978	472
48894	469
50198	469
51725	465
51725	466
53057	467
54381	401
24	548
55	467
79	472
81	548
150	480
512	472
512	472
512	472
512	516
512	516
575	516
575	516
673	484
674	484
674	512
833	472
901	542
936	469
979	516
1258	469
1470	469
1595	469
1610	548
1671	469
2040	469
2040	512
2041	469
2116	467
2116	472
2168	472
2168	472
2168	484
2168	484
2239	469
2415	469
2415	548
2437	469
2452	484
2527	467
2527	469
2575	466
2586	548
2605	484
2675	548
2735	472
2902	469
2955	469
3161	512
3161	520
3329	469
3427	469
3494	484
3613	447
3845	469
4077	516
4077	516
4132	472
4144	465
4144	465
4173	469
4202	469
4273	484
4273	512
4280	472
4280	472
4280	484
4501	469
4563	512
4563	512
4571	469
4571	472
4571	484
4595	467
4595	469
4724	469
4779	469
4781	548
4781	575
4905	480
4905	484
4938	472
4938	472
4938	472
5021	472
5028	548
5140	466
5216	516
5216	516
5235	484
5265	469
5389	469
5407	472
5407	484
5420	516
5420	516
5693	472
5753	472
5753	484
5754	472
5754	484
5830	472
5830	472
5830	472
5904	472
5904	516
5904	516
6042	469
6086	472
6129	516
6129	516
6288	472
6288	472
6288	484
6560	469
6560	472
6712	472
6712	549
6908	472
6909	469
7207	484
7394	480
7394	512
7410	469
7459	469
7529	472
7529	472
7529	472
7594	472
7594	472
7706	548
7706	575
8183	550
8229	472
8332	493
8583	548
8583	575
8724	472
8724	512
8796	469
8909	469
8913	469
9073	470
9073	470
9073	470
9073	470
9073	472
9073	472
9331	480
9578	484
9578	484
9695	512
10137	472
10137	472
10146	516
10172	588
10219	554
10232	469
10249	469
10250	548
10576	512
10653	472
10865	484
10865	484
11280	472
11280	512
11326	542
11440	472
11440	472
11440	480
11606	484
11625	516
11731	469
11942	548
11974	512
12113	548
12191	467
12191	469
12259	520
12441	472
12612	575
12869	466
13120	484
13120	516
13229	469
13234	472
13234	472
13249	516
13249	516
13373	469
13952	469
13952	472
14163	472
14289	466
14477	472
14478	472
14490	484
14490	516
14490	516
14490	542
14657	549
14735	484
14735	516
14742	516
14902	544
14902	544
15000	467
15000	472
15000	548
15028	516
15068	530
15068	548
15242	469
15292	484
15427	469
15427	472
15568	472
15666	469
15667	472
15667	480
15762	472
15891	575
15928	466
16034	469
16057	472
16057	516
16057	516
16174	484
16354	467
16444	469
16490	469
16491	516
16521	472
16602	520
16609	480
16625	472
16625	472
16625	472
16625	484
16642	484
16642	516
16670	548
16695	469
16732	469
16756	472
16776	472
16778	548
16801	548
16848	469
16965	466
16972	467
17074	575
17134	466
17134	469
17180	472
17218	484
17218	512
17230	467
17250	472
17250	472
17250	548
17440	484
17569	472
17599	504
17600	504
17788	466
17815	466
17920	484
18213	469
18213	472
18336	469
18367	469
18505	472
18505	516
18505	516
18588	516
18588	516
18714	550
18781	520
19097	484
19108	480
19233	548
19318	480
19366	466
19402	469
19402	472
19408	469
19502	484
19502	544
19533	484
19626	472
19626	472
19913	472
20011	472
20011	549
20156	588
20256	472
20256	472
20256	520
20304	480
20304	484
20304	516
20304	516
20304	548
20308	469
20382	516
20566	496
20628	469
20628	516
20689	469
20872	469
20872	484
21084	469
21086	484
21247	484
21535	472
21535	472
21684	472
21684	472
21684	472
21684	516
21684	520
21688	480
21750	467
21759	472
21805	516
21805	516
21810	472
21998	512
22104	469
22135	467
22180	480
22180	512
22242	469
22273	469
22287	469
22324	472
22324	472
22324	472
22380	466
22424	470
22424	472
22632	469
22696	516
22696	588
22748	469
22823	469
22845	472
22845	472
23025	484
23180	469
23232	512
23245	469
23361	472
23361	472
23531	469
23690	548
23725	469
23800	472
23800	484
23819	442
23862	512
23862	516
23862	548
23916	516
23916	516
23960	548
23960	588
24229	469
24229	484
24381	480
24381	484
24546	484
24549	469
24562	469
24863	469
24868	588
24886	472
24886	472
24970	472
25011	472
25080	469
25080	470
25080	472
25216	484
25742	469
25876	516
25876	516
25876	575
25906	472
25906	472
26022	472
26022	520
26080	469
26137	469
26194	484
26269	549
26471	472
26471	472
26471	472
26546	484
26970	472
26970	472
26982	484
26982	484
27531	469
27671	484
27709	469
27953	484
27953	484
27953	484
27953	548
27993	548
28011	480
28011	484
28011	506
28011	544
28077	512
28098	472
28174	516
28174	516
28211	512
28350	472
28370	466
28582	469
28582	472
28871	484
28875	516
28875	516
28886	472
28886	484
28886	512
28907	469
28954	469
29101	513
29132	548
29334	484
29507	520
29897	484
29937	575
29944	469
29944	470
29944	472
29956	469
30060	472
30086	484
30086	516
30150	469
30281	472
30311	520
30449	469
30631	467
30631	469
30934	472
30934	472
30934	472
30934	480
30934	516
30934	516
31012	469
31129	472
31215	469
31267	484
31339	467
31368	466
31472	472
31472	472
31569	469
31569	472
31569	484
31585	467
31585	549
31597	472
31747	516
32192	480
32293	484
32293	484
32454	472
32492	493
32563	469
32564	469
32699	484
32699	484
32779	472
32779	472
32779	472
32779	480
32877	469
32877	472
32877	472
32911	469
32911	472
32955	548
33099	484
33217	533
33286	516
33363	516
33363	588
33391	469
33520	537
33520	550
33658	466
33658	469
33859	512
33859	516
33871	472
34044	516
34104	472
34132	469
34470	500
34498	484
34498	512
34548	480
34590	469
34660	469
34770	466
34803	469
34803	474
34859	472
34859	472
34859	472
34937	469
35149	467
35149	469
35322	469
35358	472
35392	484
35392	516
35429	469
35517	472
35517	472
35517	472
35517	548
35540	484
35540	484
35672	469
35795	480
35818	466
35876	472
35876	472
35876	484
35928	548
36005	549
36107	466
36108	469
36108	472
36147	516
36199	469
36272	469
36312	469
36582	472
36582	472
36642	472
36642	472
36918	484
36918	520
36937	469
36937	472
36937	472
37256	469
37256	472
37306	467
37325	520
37638	467
37638	472
37694	472
37694	472
37793	472
37866	484
37866	520
37908	467
37908	472
38394	480
38394	484
38435	472
38435	493
38435	516
38549	467
38549	472
38599	472
38599	512
38816	472
38816	472
38816	472
38919	472
38951	472
38951	480
38951	484
39213	472
39213	520
39357	467
39486	467
39486	472
39530	484
39530	512
39530	520
39701	472
39914	469
40128	512
40200	447
40220	472
40274	466
40291	472
40291	472
40291	472
40483	472
40541	467
40541	472
40544	466
40544	472
40649	469
40792	472
40792	472
40808	472
40808	472
40808	472
40830	467
41165	512
41196	469
41196	470
41196	472
41202	469
41202	472
41375	472
41375	472
41375	472
41375	516
41391	480
41400	467
41418	520
41460	472
41460	472
41571	472
41613	466
41677	520
41783	472
41783	472
41838	469
41838	472
41897	472
41941	472
41941	548
41955	472
42045	470
42099	484
42099	512
42127	469
42215	466
42467	548
42603	467
42603	472
42633	484
42743	472
42756	469
42765	469
42765	472
42765	484
42775	472
42854	467
42895	520
42898	469
42903	516
42903	516
42964	484
42964	512
42969	467
42995	470
43003	469
43017	516
43017	516
43036	469
43059	484
43060	469
43085	472
43127	484
43174	469
43257	466
43359	480
43384	469
43428	472
43428	472
43441	472
43728	469
43821	466
43829	469
43866	472
43866	472
43915	512
43926	472
44067	441
44078	508
44092	441
44110	484
44121	469
44123	472
44184	466
44217	469
44217	548
44408	472
44408	472
44409	472
44547	480
44629	469
44670	472
44698	516
44698	575
44698	588
44703	469
44713	469
44764	466
44825	484
44889	467
44976	469
44987	469
45070	548
45173	472
45193	484
45218	472
45346	472
45361	472
45410	469
45506	472
45506	472
45506	480
45545	467
45583	466
45585	467
45591	469
45617	467
45627	466
45661	548
45821	472
45869	512
45973	484
45973	484
45978	469
46237	469
46244	469
46256	467
46256	472
46371	520
46413	484
46413	516
46413	516
46442	467
46547	548
46552	484
46578	472
46579	466
46597	472
46680	469
46695	484
46695	512
46696	469
46697	512
46697	548
46832	480
46832	520
46873	484
46899	469
46904	574
46922	441
46930	549
46964	484
47000	484
47095	441
47274	472
47294	472
47294	472
47294	546
47360	469
47428	466
47541	484
47541	512
47541	533
47545	466
47559	548
47586	472
47654	467
47654	467
47847	472
47878	469
47878	472
47878	484
48071	469
48071	480
48106	472
48106	472
48174	512
48188	467
48191	484
48191	516
48230	472
48232	512
48307	466
48313	472
48344	484
48436	472
48436	516
48436	516
48503	480
48506	472
48523	480
48523	512
48642	472
48648	469
48688	467
48733	466
48769	469
48806	516
48806	516
48818	472
48840	575
48880	469
48886	512
48919	484
48919	496
48958	469
49034	512
49103	466
49103	472
49123	472
49123	480
49130	516
49130	516
49155	484
49400	520
49436	480
49470	472
49484	484
49484	516
49484	516
49484	520
49538	466
49651	484
49653	472
49653	472
49673	472
49673	512
49745	469
49755	472
49755	472
49755	472
49831	554
49867	469
49910	548
49917	447
50172	472
50172	472
50172	480
50252	533
50420	466
50430	480
50430	484
50433	469
50435	469
50514	516
50514	516
50527	467
50794	472
50994	467
50994	472
51029	472
51195	469
51306	472
51306	472
51306	472
51306	575
51520	472
51615	470
51615	472
51615	484
51700	472
51773	472
